1299.2435750664467, 0.024965403909358308
1302.3623339098956, 0.03430418612696773
1302.3671050860967, 0.03030185089084947
1302.3734666543648, 0.024965403909358308
1305.492225497814, 0.03430418612696773
1305.4977918700486, 0.029634795018163018
1305.5033582422832, 0.024965403909358308
1308.622117085732, 0.03430418612696773
1308.6268882619331, 0.03030185089084947
1311.7520086736502, 0.03430418612696773
1311.7567798498512, 0.03030185089084947
1311.7631414181194, 0.024965403909358308
1314.8819002615683, 0.03430418612696773
1314.8882618298364, 0.028967739145476568
1318.0117918494864, 0.03430418612696773
1318.0165630256874, 0.03030185089084947
1318.0229245939556, 0.024965403909358308
1321.1416834374045, 0.03430418612696773
1321.1480450056727, 0.028967739145476568
1324.2715750253226, 0.03430418612696773
1324.2771413975572, 0.029634795018163018
1327.4014666132407, 0.03430418612696773
1327.4078281815089, 0.028967739145476568
1330.531358201159, 0.03430418612696773
1330.5377197694272, 0.028967739145476568
1332.1074367395872, 0.024965403909358308
1333.6612497890771, 0.03430418612696773
1333.6660209652782, 0.03030185089084947
1335.2373283275053, 0.024965403909358308
1336.7903461809617, 0.03497124199965418
1336.0134396562169, 0.03030185089084947
1338.3672199154234, 0.024965403909358308
1339.9210329649134, 0.03430418612696773
1341.4971115033418, 0.024965403909358308
1343.0509245528315, 0.03430418612696773
1344.62700309126, 0.024965403909358308
1346.1808161407496, 0.03430418612696773
1347.7576898752113, 0.024298348036671857
1349.3075269445335, 0.03697240961771331
1349.3122981207346, 0.03297007438159505
1350.8875814631294, 0.024298348036671857
1351.6581264196063, 0.03430418612696773
