1072.4386354449002, 0.006962820361364863
1075.1231702195082, 0.008395841934051462
1075.1189282909704, 0.006721290144623304
1077.8028570757872, 0.007915090033105865
1077.7992211370406, 0.006479759927881745
1080.4837559116486, 0.007912781500568344
1080.4801199729018, 0.006477451395344225
1083.1646547475098, 0.007910472968030768
1083.1610188087632, 0.006475142862806649
1085.8455535833712, 0.007908164435493192
1085.8419176446246, 0.006472834330269073
1088.5264524192326, 0.007905855902955672
1088.5228164804857, 0.006470525797731552
1091.2073512550937, 0.007903547370418096
1091.2037153163471, 0.006468217265193976
1093.8882500909551, 0.007901238837880575
1093.8846141522083, 0.006465908732656456
1096.5691489268163, 0.007898930305343
1096.5655129880697, 0.00646360020011888
1099.2500477626777, 0.007896621772805423
1099.2464118239309, 0.006461291667581304
1101.9309465985389, 0.007894313240267903
1101.9273106597923, 0.006458983135043783
1104.6118454344003, 0.007892004707730327
1104.6082094956535, 0.006456674602506207
1107.2927442702614, 0.007889696175192806
1107.2891083315149, 0.006454366069968687
1109.9736431061228, 0.00788738764265523
1109.970007167376, 0.006452057537431111
1112.654541941984, 0.007885079110117654
1112.6509060032374, 0.006449749004893535
1115.3354407778454, 0.007882770577580134
1115.3318048390986, 0.006447440472356014
1118.0163396137066, 0.007880462045042558
1118.01270367496, 0.006445131939818438
1120.6996624087324, 0.00883504024932108
1120.6948144904034, 0.006921266775688939
1123.3805612445938, 0.008832731716783504
1123.3769253058472, 0.007397401611559384
1126.061460080455, 0.008830423184245928
1126.0578241417084, 0.007395093079021808
1128.7447828754807, 0.009785001388524506
1128.740540946943, 0.008110449599096348
1131.4256817113421, 0.00978269285598693
1131.4220457725953, 0.00834736275076281
1134.1065805472033, 0.00978038432344941
1134.1029446084567, 0.00834505421822529
1136.7874793830647, 0.009778075790911833
1136.7838434443179, 0.008342745685687714
1139.6917864552477, 0.00977557488066283
1138.7945175712139, 0.008341014286284532
1142.1517010139517, 0.01073034546265278
1142.1474590854139, 0.009055793673224677
1144.8325998498128, 0.010728036930115203
1144.8289639110662, 0.009292706824891084
1147.5134986856742, 0.010725728397577683
1147.5098627469274, 0.009290398292353563
1150.1968214806998, 0.011680306601856205
1150.1925795521622, 0.010005754812428047
1153.101128552883, 0.011677805691607201
1152.2038596688492, 0.010243245097228904
1155.561043111587, 0.012632576273597151
1155.5574071728402, 0.011197246168373087
1158.46535018377, 0.012630075363348148
1157.5680812997361, 0.011195514768969905
1160.925264742474, 0.013584845945338153
1160.9210228139361, 0.011910294155909995
1163.6061635783353, 0.013582537412800577
1163.6025276395885, 0.012147207307576458
1166.2870624141965, 0.013580228880263001
1165.6132017664845, 0.012145475908173275
1168.967961250058, 0.01357792034772548
1168.964325311311, 0.012142590242501361
1171.648860085919, 0.013575611815187905
1171.6452241471725, 0.012140281709963785
1174.3285469421983, 0.013094859914242363
1174.3243050136605, 0.011420308124814205
1177.0082337984772, 0.01261410801329671
1177.0045978597307, 0.011178777908072646
1179.6891326343386, 0.012611799480759134
1179.6854966955918, 0.01117646937553507
1182.3676075110354, 0.01165260421140557
1183.7044209902194, 0.010216119839912663
1185.0485063468966, 0.011650295678867995
1186.3841078464986, 0.009735367938967066
1187.729405182758, 0.011647987146330474
1189.2884149186816, 0.009732867028718062
1191.7471174978034, 0.01020919424229999
1191.7434815590566, 0.00877386413707587
1194.4268043540824, 0.009728442341354449
1194.4231684153358, 0.008293112236130329
1197.1064912103614, 0.009247690440408796
1197.1016432920326, 0.007333916966776655
1199.7849660870584, 0.008288495171055177
1199.7807241585206, 0.006613943381627019
1202.4634409637551, 0.007329299901701558
1202.4598050250086, 0.005893969796477494
1205.1431278200341, 0.006848548000755961
1205.1394918812875, 0.005413217895531841
1207.8228146763133, 0.006367796099810419
1207.8185727477755, 0.004693244310382261
1210.5025015325923, 0.0058870441988648214
1210.4988655938457, 0.004451714093640702
1213.1834003684537, 0.005884735666327245
1213.1797644297071, 0.004449405561103126
1215.864299204315, 0.005882427133789725
1215.8606632655683, 0.004447097028565605
1218.5451980401763, 0.005880118601252149
1218.5415621014295, 0.004444788496028029
1221.2260968760377, 0.005877810068714628
1221.2224609372909, 0.004442479963490509
1223.9069957118988, 0.005875501536177052
1223.902753783361, 0.004200949746748894
1226.5878945477602, 0.005873193003639476
1226.5830466294312, 0.00395941953000728
1229.2687933836214, 0.005870884471101956
1229.2639454652924, 0.003957110997469759
1231.9496922194828, 0.00586857593856438
1231.9448443011538, 0.003954802464932183
1234.6281670961796, 0.004909380669210761
1234.624531157433, 0.0034740505639866415
1237.3090659320408, 0.004907072136673185
1237.3054299932942, 0.0034717420314490655
1239.9923887270668, 0.005861650340951707
1239.9875408087378, 0.003947876867319511
1242.6708636037633, 0.004902455071598089
1242.6672276650168, 0.003467124966373969
1245.3517624396247, 0.0049001465390605126
1245.3481265008782, 0.003464816433836393
1248.032661275486, 0.004897838006522992
1248.0290253367393, 0.0034625079012988724
1250.7135601113473, 0.004895529473985416
1250.7099241726007, 0.0034601993687612964
1253.3944589472085, 0.00489322094144784
1253.390823008462, 0.0034578908362237204
1256.0753577830699, 0.0048909124089103195
1256.0717218443233, 0.0034555823036862
1258.756256618931, 0.0048886038763727435
1258.7526206801845, 0.003453273771148624
1261.4371554547924, 0.004886295343835223
1261.4335195160459, 0.0034509652386111034
1264.1180542906536, 0.004883986811297647
1264.114418351907, 0.0034486567060735274
1266.798953126515, 0.004881678278760071
1266.7953171877684, 0.0034463481735359514
1269.4798519623764, 0.0048793697462225505
1269.4756100338388, 0.0032048179567943924
1272.1607507982376, 0.0048770612136849745
1272.1559028799088, 0.0029632877400528335
1274.841649634099, 0.004874752681147454
1274.8368017157702, 0.002960979207515313
1277.5225484699602, 0.004872444148609878
1277.5177005516314, 0.002958670674977737
1280.2034473058216, 0.004870135616072302
1280.1985993874928, 0.002956362142440161
1282.8843461416827, 0.0048678270835347814
1282.879498223354, 0.0029540536099026404
1285.5652449775441, 0.004865518550997205
1285.5603970592153, 0.0029517450773650644
1288.244931833823, 0.0043847666500516636
1288.2406899052853, 0.0027102148606235055
1291.148026926424, 0.0039038223713945275
1290.2507580423903, 0.0024692617770163405
1293.6079414851279, 0.004858592953384533
1293.603093566799, 0.002944819479752392
1296.2888403209893, 0.004856284420847012
1296.2845983924517, 0.0031817326314188543
1298.9685271772682, 0.004375532519901415
1298.9642852487304, 0.002700980730473257
1301.8716222698692, 0.0038945882412443344
1300.9743533858355, 0.002460027646866092
1304.330324848991, 0.0043709154548263185
1304.3260829204532, 0.0026963636653981604
1307.0112236848522, 0.0043686069222887425
1307.0069817563144, 0.0026940551328605844
1309.6909105411314, 0.003887855021343145
1309.6872746023848, 0.002452524916119081
1312.5952176133144, 0.003885354111094086
1311.6979487292808, 0.002450793516715899
1315.0551321720184, 0.004840124693084147
1315.0502842536896, 0.002926351219452006
1317.7360310078795, 0.004837816160546571
1317.7311830895508, 0.00292404268691443
1320.416929843741, 0.004835507628008995
1320.4120819254122, 0.002921734154376854
1323.0978286796021, 0.004833199095471474
1323.0929807612733, 0.0029194256218393333
1325.7787275154635, 0.004830890562933898
1325.7738795971347, 0.0029171170893017573
1328.4596263513247, 0.004828582030396378
1328.454778432996, 0.0029148085567642368
1331.140525187186, 0.004826273497858802
1331.1356772688573, 0.0029125000242266608
1332.4724907480413, 0.0014760156527337531
1333.820212043465, 0.004345521596913204
1333.8153641251363, 0.0024317481232810634
1336.498686920162, 0.0033863263275595856
1336.4944449916243, 0.001711774538131483
1339.4017820127629, 0.002905382048902505
1338.5045131287293, 0.0014708214545242626
1341.8616965714668, 0.0038601526308925105
1341.856848653138, 0.0019463791572603695
1344.5425954073282, 0.0038578440983549345
1344.5377474889995, 0.0019440706247227935
1344.5335055604617, 0.0002695188352946909
1347.2259182023538, 0.004812422302633457
1347.221070284025, 0.0028986488290013157
1347.2162223656962, 0.0009848753553691747
1346.542361717984, -0.00044987761672055093
