1144.9060938487164, 0.32981519232528445
1144.9060938487164, 0.3248910922338387
1146.5598376505272, 0.37782896265772514
1146.3235885359832, 0.37167329548044026
1146.3235885359832, 0.36674919538899453
1146.5598376505272, 0.3187397615603771
1146.3235885359832, 0.3125840943830922
1146.3235885359832, 0.3076599942916465
1146.3235885359832, 0.30273589420020086
1146.3235885359832, 0.29781179410875513
1146.3235885359832, 0.2928876940173094
1145.6148411923496, 0.2904240177826528
1147.0323358796163, 0.3852161969208495
1147.0323358796163, 0.3605956964636212
1147.0323358796163, 0.3556715963721755
1147.0323358796163, 0.3507474962807299
1147.0323358796163, 0.34582339618928415
1147.0323358796163, 0.34089929609783853
1147.7410832232497, 0.33597682219532654
1147.7410832232497, 0.3310527221038809
1147.7410832232497, 0.3261286220124352
1147.7410832232497, 0.28673582128086983
1147.7410832232497, 0.2818117211894242
1148.449830566883, 0.3212061481099233
1148.449830566883, 0.3162820480184776
1148.449830566883, 0.311357947927032
1149.1585779105162, 0.3064354740245201
1149.1585779105162, 0.3015113739330745
1149.1585779105162, 0.29658727384162875
1149.1585779105162, 0.29166317375018314
1149.1585779105162, 0.27689087347584607
1149.1585779105162, 0.27196677338440045
1149.1585779105162, 0.2670426732929547
1149.1585779105162, 0.2621185732015091
1149.1585779105162, 0.2571944731100634
1150.576072597783, 0.2867423260366049
1150.576072597783, 0.28181822594515926
1150.576072597783, 0.2522736253964851
1150.576072597783, 0.2473495253050395
1150.576072597783, 0.2424254252135939
1150.576072597783, 0.23750132512214828
1151.2848199414163, 0.2768957520426474
1151.2848199414163, 0.27197165195120176
1151.2848199414163, 0.26704755185975604
1151.2848199414163, 0.2621234517683104
1151.9935672850497, 0.255969952842937
1152.2298163995943, 0.23258101947154786
1151.9935672850497, 0.22642535229426297
1151.9935672850497, 0.22150125220281724
1152.7023146286829, 0.24981645391756369
1152.7023146286829, 0.24489235382611796
1153.4110619723165, 0.23873885490074453
1153.6473110868608, 0.21534992152935573
1153.4110619723165, 0.20919425435207062
1152.7023146286829, 0.20673057811741402
1154.1198093159496, 0.23258535597537122
1154.828556659583, 0.22766288207285945
1154.828556659583, 0.22273878198141395
1154.828556659583, 0.20304238161563126
1154.828556659583, 0.19811828152418554
1154.828556659583, 0.1931941814327398
1155.5373040032164, 0.21781630807890195
1155.5373040032164, 0.21289220798745623
1156.2460513468498, 0.20796973408494424
1156.2460513468498, 0.18827333371916155
1156.2460513468498, 0.1839647461391467
1157.6635460341163, 0.20181786134850466
1157.6635460341163, 0.19689376125705893
1157.6635460341163, 0.19196966116561343
1157.8997951486608, 0.17842892797711585
1159.3172898359276, 0.1858183304921519
1159.3172898359276, 0.17104603021781473
1158.3722933777497, 0.16735078689731875
1160.4985354086498, 0.17843489066987295
1160.4985354086498, 0.163662590395536
1161.9160300959165, 0.17228301793343337
1161.9160300959165, 0.16735891784198764
1162.1522792104606, 0.15874228474493557
1163.5697738977274, 0.15135938698563467
1163.333524783183, 0.14643474483121088
1164.0422721268164, 0.16367072134020466
1164.7510194704496, 0.15751722241483135
1166.1685141577163, 0.15136534967839177
1166.1685141577163, 0.14644124958694604
1166.1685141577163, 0.14151714949550054
1167.586008844983, 0.13721181429335294
1169.0035035322499, 0.14521672931981966
1169.0035035322499, 0.14029262922837393
1170.6572473340607, 0.1341412985549124
1171.8384929067831, 0.1402991339841091
1173.2559875940497, 0.1341472612476695
1173.2559875940497, 0.1292231611562238
1174.909731395861, 0.12512353885419802
1176.0909769685832, 0.1304606909348205
1177.744720770394, 0.12430936026135897
1176.7997243122163, 0.12061411694086277
1179.1622154576607, 0.11692646250205785
1180.343461030383, 0.12308429793125453
1181.9972048321943, 0.11693296725779301
1181.0522083740166, 0.11323772393729703
1183.414699519461, 0.10955006949849189
1184.5959450921832, 0.11570790492768857
1186.01343977945, 0.10955603219124899
1186.01343977945, 0.1058629571226648
1187.4309344667163, 0.11325235963770086
1189.0846782685276, 0.10710102896423912
1188.848429153983, 0.10217638680981578
1191.6834185285165, 0.1058759666341349
1191.6834185285165, 0.10095186654268917
1191.6834185285165, 0.09725879147410499
1194.5184079030496, 0.1034204213441472
1194.5184079030496, 0.09849632125270147
1194.5184079030496, 0.09418773367268662
1197.353397277583, 0.09973385103129795
1197.353397277583, 0.09480975093985222
1200.1883866521166, 0.09727830574131024
1200.1883866521166, 0.09235420564986452
1203.0233760266497, 0.09482276045132254
1203.0233760266497, 0.08989866035987681
1204.4408707139164, 0.0862088376691601
1205.8583654011832, 0.09359824018419616
1205.8583654011832, 0.08867414009275043
1208.6933547757167, 0.09237371991706977
1208.6933547757167, 0.08744961982562405
1210.110849462983, 0.08437530964633799
1211.5283441502497, 0.08991817462708185
1212.9458388375165, 0.08499732691350381
1214.3633335247832, 0.08992467938281701
1215.78082821205, 0.08500383166923875
1217.1983228993167, 0.08993118413855195
1218.615817586583, 0.08501033642497391
1220.0333122738498, 0.0899376888942871
1221.4508069611165, 0.08501684118070885
1222.8683016483833, 0.08994419365002226
1224.5220454501941, 0.08502388799942184
1223.5770489920164, 0.08132864467892609
1227.120785710183, 0.08626087571504049
1227.120785710183, 0.08133677562359476
1226.41203836655, 0.07887309938893816
1229.9557750847166, 0.0850363554479141
1229.9557750847166, 0.0801122553564686
1232.79076445925, 0.08750491024937213
1232.79076445925, 0.08258081015792662
1232.79076445925, 0.07888773508934221
1235.6257538337832, 0.08751141500510706
1235.6257538337832, 0.08258731491366156
1235.6257538337832, 0.07889423984507715
1238.4607432083167, 0.08751791976084222
1238.4607432083167, 0.08259381966939672
1238.4607432083167, 0.07890074460081231
1241.2957325828497, 0.0850623744708543
1241.2957325828497, 0.08013827437940879
1244.1307219573832, 0.08753092927231232
1244.1307219573832, 0.08260682918086681
1244.1307219573832, 0.07891375411228241
1246.9657113319167, 0.08753743402804748
1246.9657113319167, 0.08261333393660197
1246.9657113319167, 0.07892025886801757
1249.8007007064498, 0.08754393878378242
1249.8007007064498, 0.08261983869233691
1249.8007007064498, 0.0789267636237525
1252.6356900809833, 0.08755044353951758
1252.6356900809833, 0.08262634344807207
1252.6356900809833, 0.07893326837948766
1255.4706794555168, 0.08755694829525251
1255.4706794555168, 0.08263284820380701
1255.4706794555168, 0.0789397731352226
1258.3056688300499, 0.08756345305098767
1258.3056688300499, 0.08263935295954217
1258.3056688300499, 0.07894627789095776
1261.1406582045834, 0.08756995780672261
1261.1406582045834, 0.0826458577152771
1263.9756475791169, 0.08757646256245777
1263.9756475791169, 0.08326787498244292
1267.0468860681945, 0.08758350938117077
1266.1018896100168, 0.08388826606067501
1269.6456263281834, 0.09005152211965073
1269.6456263281834, 0.085127422028205
1272.4806157027165, 0.09252007692110875
1272.4806157027165, 0.08759597682966302
1272.4806157027165, 0.08390290176107884
1275.31560507725, 0.09498863172256655
1275.31560507725, 0.09006453163112083
1274.6068577336168, 0.08636983037360291
1278.3868435663276, 0.09499567854127955
1277.44184710815, 0.09006941019792225
1281.221832940861, 0.09746423334273757
1280.2768364826834, 0.09253796499938005
1283.82057320085, 0.1023942961269404
1283.82057320085, 0.09747019603549467
1283.82057320085, 0.09377712096691049
1286.6555625753836, 0.10486285092839842
1286.6555625753836, 0.0999387508369527
1289.4905519499166, 0.10979345577557886
1289.4905519499166, 0.10486935568413336
1289.4905519499166, 0.10056076810411829
1292.5617904389946, 0.10980050259429186
1291.616793980817, 0.1061052592737961
1295.1605306989836, 0.11226851533277205
1295.1605306989836, 0.10734441524132632
1297.9955200735167, 0.11104399506564566
1297.9955200735167, 0.1067354074856306
1300.8305094480502, 0.10981947479851928
1300.8305094480502, 0.10489537470707377
1302.248004135317, 0.10120555201635684
1303.6654988225832, 0.1085949545313929
1303.6654988225832, 0.10367085443994717
1306.5004881971167, 0.10737043426426651
1306.5004881971167, 0.10244633417282101
1306.5004881971167, 0.0987532591042366
1309.3354775716502, 0.10368386395141727
1309.3354775716502, 0.09875976385997154
1310.752972258917, 0.09322340363496284
1311.4617196025501, 0.10245771749535737
1312.1704669461833, 0.09753524359284538
1313.8242107479946, 0.09261493794224518
1313.58796163345, 0.08645927076496007
1316.4229510079836, 0.09262090063500228
1316.4229510079836, 0.08769680054355655
1316.4229510079836, 0.08277270045211105
1318.0766948097944, 0.07867307815008506
1319.2579403825166, 0.08893433032215303
1319.2579403825166, 0.0840102302307073
1320.911684184328, 0.07785889955724579
1319.9666877261502, 0.07416365623675003
1322.0929297570501, 0.08524776000930379
1323.7466735588614, 0.08032745435870381
1323.5104244443169, 0.0741717871814187
1322.8016771006833, 0.0717081109467621
1326.3454138188504, 0.07910239202859937
1326.3454138188504, 0.07417829193715386
1326.3454138188504, 0.06925419184570814
1326.3454138188504, 0.06433009175426241
1329.1804031933834, 0.07295377167002748
1329.1804031933834, 0.06802967157858175
1329.1804031933834, 0.06310557148713625
1330.5978978806502, 0.05880023628498865
1332.015392567917, 0.0717292514029011
1332.015392567917, 0.06680515131145537
1332.015392567917, 0.06188105122000964
1332.015392567917, 0.055110413594271934
1334.85038194245, 0.06927370611291339
1334.85038194245, 0.06434960602146766
1334.85038194245, 0.05942550593002194
1334.85038194245, 0.055116918350007094
1334.1416345988168, 0.052037729603919836
1337.6853713169835, 0.06558713580006392
1337.6853713169835, 0.06066303570861842
1337.6853713169835, 0.05573893561717269
1337.6853713169835, 0.051430348037157625
1340.520360691517, 0.0619005654872149
1340.520360691517, 0.05697646539576917
1340.520360691517, 0.05205236530432367
1340.520360691517, 0.04835929023573926
1343.35535006605, 0.05944502019722697
1343.35535006605, 0.054520920105781245
1343.35535006605, 0.04959682001433574
1342.646602722417, 0.04713314377967914
1346.426588555128, 0.05822104199307865
1346.1903394405836, 0.052065374815793763
1346.1903394405836, 0.04714127472434804
1346.1903394405836, 0.04344819965576385
1348.3165814714835, 0.06068742854262488
1349.025328815117, 0.054533929617251564
1349.025328815117, 0.04960982952580606
1349.025328815117, 0.04468572943436033
1348.3165814714835, 0.04099102817684219
